3.33218383789062
2.08366394042969
2.89998626708984
1.00728607177734
2.09725952148437
0.788299560546875
1.06568908691406
0.207479476928711
0.989349365234375
1.02192687988281
0.930730819702148
2.27106475830078
1.038818359375
2.196044921875
-0.539306640625
2.95811462402344
2.96855163574219
1.11030578613281
0.699398040771484
1.58856773376465
0.9732666015625
0.999481201171875
0.735151290893555
1.30891799926758
0.478683471679688
1.54217529296875
0.10394287109375
3.25100326538086
2.77153015136719
2.2142333984375
6.59693908691406
1.16824913024902
1.14202880859375
1.6541748046875
-0.243734359741211
0.608985900878906
0.562271118164063
1.16853332519531
-0.569894790649414
2.83292007446289
0.834274291992188
4.24415588378906
0.20191764831543
-0.182861328125
0.409744262695313
-0.716094970703125
1.04582595825195
2.43801879882812
0.91241455078125
0.011398315429688
1.33291816711426
2.21101379394531
0.866531372070313
1.05908203125
0.742910385131836
1.65450286865234
2.86245727539062
2.45326232910156
2.51233291625977
1.12677192687988
1.81770324707031
0.789901733398438
2.34523010253906
